# Real Numerical Function
# X
# Thu Sep 17 16:58:25 2015
    0.1360880774E+02   -0.3961983321E-06
    0.1361035627E+02   -0.3954409740E-06
    0.1361190480E+02   -0.3946833799E-06
    0.1361345332E+02   -0.3939259238E-06
    0.1361500185E+02   -0.3931689796E-06
    0.1361655038E+02   -0.3924129213E-06
    0.1361809890E+02   -0.3916581228E-06
    0.1361964743E+02   -0.3909049580E-06
    0.1362119596E+02   -0.3901538008E-06
    0.1362274449E+02   -0.3894050253E-06
    0.1362429301E+02   -0.3886590052E-06
    0.1362584154E+02   -0.3879161147E-06
    0.1362739007E+02   -0.3871767275E-06
    0.1362893860E+02   -0.3864412176E-06
    0.1363048712E+02   -0.3857099589E-06
    0.1363203565E+02   -0.3849844755E-06
    0.1363358418E+02   -0.3843126603E-06
    0.1363513271E+02   -0.3836454529E-06
    0.1363668123E+02   -0.3829824796E-06
    0.1363822976E+02   -0.3823233664E-06
    0.1363977829E+02   -0.3816677394E-06
    0.1364132682E+02   -0.3810152246E-06
    0.1364287534E+02   -0.3803654481E-06
    0.1364442387E+02   -0.3797180359E-06
    0.1364597240E+02   -0.3790726142E-06
    0.1364752093E+02   -0.3784288091E-06
    0.1364906945E+02   -0.3777862464E-06
    0.1365061798E+02   -0.3771445525E-06
    0.1365216651E+02   -0.3765033532E-06
    0.1365371504E+02   -0.3758622747E-06
    0.1365526356E+02   -0.3752209431E-06
    0.1365681209E+02   -0.3745789843E-06
    0.1365836062E+02   -0.3739360246E-06
    0.1365990915E+02   -0.3732916899E-06
    0.1366145767E+02   -0.3726456063E-06
    0.1366300620E+02   -0.3719972332E-06
    0.1366455473E+02   -0.3713050081E-06
    0.1366610326E+02   -0.3706105380E-06
    0.1366765178E+02   -0.3699140722E-06
    0.1366920031E+02   -0.3692158601E-06
    0.1367074884E+02   -0.3685161508E-06
    0.1367229736E+02   -0.3678151937E-06
    0.1367384589E+02   -0.3671132382E-06
    0.1367539442E+02   -0.3664105333E-06
    0.1367694295E+02   -0.3657073285E-06
    0.1367849147E+02   -0.3650038731E-06
    0.1368004000E+02   -0.3643004163E-06
    0.1368158853E+02   -0.3635972074E-06
    0.1368313706E+02   -0.3628944957E-06
    0.1368468558E+02   -0.3621925305E-06
    0.1368623411E+02   -0.3614915611E-06
    0.1368778264E+02   -0.3607918368E-06
    0.1368933117E+02   -0.3600936068E-06
    0.1369087969E+02   -0.3593971204E-06
    0.1369242822E+02   -0.3587026270E-06
    0.1369397675E+02   -0.3580103758E-06
    0.1369552528E+02   -0.3573369772E-06
    0.1369707380E+02   -0.3566663239E-06
    0.1369862233E+02   -0.3559981659E-06
    0.1370017086E+02   -0.3553325031E-06
    0.1370171939E+02   -0.3546693355E-06
    0.1370326791E+02   -0.3540086632E-06
    0.1370481644E+02   -0.3533504862E-06
    0.1370636497E+02   -0.3526948044E-06
    0.1370791350E+02   -0.3520416178E-06
    0.1370946202E+02   -0.3513909265E-06
    0.1371101055E+02   -0.3507427305E-06
    0.1371255908E+02   -0.3500970297E-06
    0.1371410761E+02   -0.3494538242E-06
    0.1371565613E+02   -0.3488131139E-06
    0.1371720466E+02   -0.3481748989E-06
    0.1371875319E+02   -0.3475391791E-06
    0.1372030172E+02   -0.3469059546E-06
    0.1372185024E+02   -0.3462752253E-06
    0.1372339877E+02   -0.3456469913E-06
    0.1372494730E+02   -0.3450212525E-06
    0.1372649582E+02   -0.3444060323E-06
    0.1372804435E+02   -0.3437934704E-06
    0.1372959288E+02   -0.3431831586E-06
    0.1373114141E+02   -0.3425749724E-06
    0.1373268993E+02   -0.3419687871E-06
    0.1373423846E+02   -0.3413644781E-06
    0.1373578699E+02   -0.3407619207E-06
    0.1373733552E+02   -0.3401609903E-06
    0.1373888404E+02   -0.3395615622E-06
    0.1374043257E+02   -0.3389635119E-06
    0.1374198110E+02   -0.3383667146E-06
    0.1374352963E+02   -0.3377710457E-06
    0.1374507815E+02   -0.3371763805E-06
    0.1374662668E+02   -0.3365825945E-06
    0.1374817521E+02   -0.3359895630E-06
    0.1374972374E+02   -0.3353971613E-06
    0.1375127226E+02   -0.3348052648E-06
    0.1375282079E+02   -0.3342137488E-06
    0.1375436932E+02   -0.3336224887E-06
    0.1375591785E+02   -0.3330313599E-06
    0.1375746637E+02   -0.3324245055E-06
    0.1375901490E+02   -0.3318168858E-06
    0.1376056343E+02   -0.3312095088E-06
    0.1376211196E+02   -0.3306024991E-06
    0.1376366048E+02   -0.3299959813E-06
    0.1376520901E+02   -0.3293900802E-06
    0.1376675754E+02   -0.3287849203E-06
    0.1376830607E+02   -0.3281806263E-06
    0.1376985459E+02   -0.3275773228E-06
    0.1377140312E+02   -0.3269751345E-06
    0.1377295165E+02   -0.3263741861E-06
    0.1377450018E+02   -0.3257746021E-06
    0.1377604870E+02   -0.3251765072E-06
    0.1377759723E+02   -0.3245800261E-06
    0.1377914576E+02   -0.3239852834E-06
    0.1378069428E+02   -0.3233924038E-06
    0.1378224281E+02   -0.3228015118E-06
    0.1378379134E+02   -0.3222127322E-06
    0.1378533987E+02   -0.3216261896E-06
    0.1378688839E+02   -0.3210420086E-06
    0.1378843692E+02   -0.3204757314E-06
    0.1378998545E+02   -0.3199130339E-06
    0.1379153398E+02   -0.3193525913E-06
    0.1379308250E+02   -0.3187942790E-06
    0.1379463103E+02   -0.3182379724E-06
    0.1379617956E+02   -0.3176835468E-06
    0.1379772809E+02   -0.3171308775E-06
    0.1379927661E+02   -0.3165798400E-06
    0.1380082514E+02   -0.3160303096E-06
    0.1380237367E+02   -0.3154821616E-06
    0.1380392220E+02   -0.3149352714E-06
    0.1380547072E+02   -0.3143895144E-06
    0.1380701925E+02   -0.3138447658E-06
    0.1380856778E+02   -0.3133009012E-06
    0.1381011631E+02   -0.3127577957E-06
    0.1381166483E+02   -0.3122153248E-06
    0.1381321336E+02   -0.3116733639E-06
    0.1381476189E+02   -0.3111317882E-06
    0.1381631042E+02   -0.3105904732E-06
    0.1381785894E+02   -0.3100492941E-06
    0.1381940747E+02   -0.3095005750E-06
    0.1382095600E+02   -0.3089510976E-06
    0.1382250453E+02   -0.3084016201E-06
    0.1382405305E+02   -0.3078521426E-06
    0.1382560158E+02   -0.3073026651E-06
    0.1382715011E+02   -0.3067531877E-06
    0.1382869863E+02   -0.3062037102E-06
    0.1383024716E+02   -0.3056542327E-06
    0.1383179569E+02   -0.3051047552E-06
    0.1383334422E+02   -0.3045552778E-06
    0.1383489274E+02   -0.3040058003E-06
    0.1383644127E+02   -0.3034563228E-06
    0.1383798980E+02   -0.3029068453E-06
    0.1383953833E+02   -0.3023573679E-06
    0.1384108685E+02   -0.3018078904E-06
    0.1384263538E+02   -0.3012584129E-06
    0.1384418391E+02   -0.3007089354E-06
    0.1384573244E+02   -0.3001594580E-06
    0.1384728096E+02   -0.2996099805E-06
    0.1384882949E+02   -0.2990605030E-06
    0.1385037802E+02   -0.2985036315E-06
    0.1385192655E+02   -0.2979459542E-06
    0.1385347507E+02   -0.2973885124E-06
    0.1385502360E+02   -0.2968314309E-06
    0.1385657213E+02   -0.2962748342E-06
    0.1385812066E+02   -0.2957188470E-06
    0.1385966918E+02   -0.2951635940E-06
    0.1386121771E+02   -0.2946091997E-06
    0.1386276624E+02   -0.2940557889E-06
    0.1386431477E+02   -0.2935034861E-06
    0.1386586329E+02   -0.2929524161E-06
    0.1386741182E+02   -0.2924027034E-06
    0.1386896035E+02   -0.2918544727E-06
    0.1387050888E+02   -0.2913078487E-06
    0.1387205740E+02   -0.2907629560E-06
    0.1387360593E+02   -0.2902199192E-06
    0.1387515446E+02   -0.2896788629E-06
    0.1387670299E+02   -0.2891399119E-06
    0.1387825151E+02   -0.2886031908E-06
    0.1387980004E+02   -0.2880688242E-06
    0.1388134857E+02   -0.2875514100E-06
    0.1388289709E+02   -0.2870385326E-06
    0.1388444562E+02   -0.2865279172E-06
    0.1388599415E+02   -0.2860194392E-06
    0.1388754268E+02   -0.2855129740E-06
    0.1388909120E+02   -0.2850083969E-06
    0.1389063973E+02   -0.2845055833E-06
    0.1389218826E+02   -0.2840044085E-06
    0.1389373679E+02   -0.2835047480E-06
    0.1389528531E+02   -0.2830064770E-06
    0.1389683384E+02   -0.2825094708E-06
    0.1389838237E+02   -0.2820136050E-06
    0.1389993090E+02   -0.2815187548E-06
    0.1390147942E+02   -0.2810247955E-06
    0.1390302795E+02   -0.2805316026E-06
    0.1390457648E+02   -0.2800390513E-06
    0.1390612501E+02   -0.2795470172E-06
    0.1390767353E+02   -0.2790553754E-06
    0.1390922206E+02   -0.2785640013E-06
    0.1391077059E+02   -0.2780727704E-06
    0.1391231912E+02   -0.2775744787E-06
    0.1391386764E+02   -0.2770749537E-06
    0.1391541617E+02   -0.2765754288E-06
    0.1391696470E+02   -0.2760759038E-06
    0.1391851323E+02   -0.2755763788E-06
    0.1392006175E+02   -0.2750768538E-06
    0.1392161028E+02   -0.2745773289E-06
    0.1392315881E+02   -0.2740778039E-06
    0.1392470734E+02   -0.2735782789E-06
    0.1392625586E+02   -0.2730787539E-06
    0.1392780439E+02   -0.2725792290E-06
    0.1392935292E+02   -0.2720797040E-06
    0.1393090145E+02   -0.2715801790E-06
    0.1393244997E+02   -0.2710806540E-06
    0.1393399850E+02   -0.2705811291E-06
    0.1393554703E+02   -0.2700816041E-06
    0.1393709555E+02   -0.2695820791E-06
    0.1393864408E+02   -0.2690825541E-06
    0.1394019261E+02   -0.2685830292E-06
    0.1394174114E+02   -0.2680835042E-06
    0.1394328966E+02   -0.2675770575E-06
    0.1394483819E+02   -0.2670693230E-06
    0.1394638672E+02   -0.2665618170E-06
    0.1394793525E+02   -0.2660546641E-06
    0.1394948377E+02   -0.2655479889E-06
    0.1395103230E+02   -0.2650419160E-06
    0.1395258083E+02   -0.2645365703E-06
    0.1395412936E+02   -0.2640320761E-06
    0.1395567788E+02   -0.2635285583E-06
    0.1395722641E+02   -0.2630261415E-06
    0.1395877494E+02   -0.2625249503E-06
    0.1396032347E+02   -0.2620251093E-06
    0.1396187199E+02   -0.2615267432E-06
    0.1396342052E+02   -0.2610299766E-06
    0.1396496905E+02   -0.2605349342E-06
    0.1396651758E+02   -0.2600417407E-06
    0.1396806610E+02   -0.2595505206E-06
    0.1396961463E+02   -0.2590613986E-06
    0.1397116316E+02   -0.2585744994E-06
    0.1397271169E+02   -0.2580899476E-06
    0.1397426021E+02   -0.2576213961E-06
    0.1397580874E+02   -0.2571583383E-06
    0.1397735727E+02   -0.2566975497E-06
    0.1397890580E+02   -0.2562389056E-06
    0.1398045432E+02   -0.2557822814E-06
    0.1398200285E+02   -0.2553275525E-06
    0.1398355138E+02   -0.2548745941E-06
    0.1398509990E+02   -0.2544232817E-06
    0.1398664843E+02   -0.2539734906E-06
    0.1398819696E+02   -0.2535250961E-06
    0.1398974549E+02   -0.2530779737E-06
    0.1399129401E+02   -0.2526319986E-06
    0.1399284254E+02   -0.2521870463E-06
    0.1399439107E+02   -0.2517429921E-06
    0.1399593960E+02   -0.2512997113E-06
    0.1399748812E+02   -0.2508570793E-06
    0.1399903665E+02   -0.2504149714E-06
    0.1400058518E+02   -0.2499732631E-06
    0.1400213371E+02   -0.2495318296E-06
    0.1400368223E+02   -0.2490905464E-06
    0.1400523076E+02   -0.2486426821E-06
    0.1400677929E+02   -0.2481931097E-06
    0.1400832782E+02   -0.2477435372E-06
    0.1400987634E+02   -0.2472939647E-06
    0.1401142487E+02   -0.2468443922E-06
    0.1401297340E+02   -0.2463948197E-06
    0.1401452193E+02   -0.2459452473E-06
    0.1401607045E+02   -0.2454956748E-06
    0.1401761898E+02   -0.2450461023E-06
    0.1401916751E+02   -0.2445965298E-06
    0.1402071604E+02   -0.2441469573E-06
    0.1402226456E+02   -0.2436973849E-06
    0.1402381309E+02   -0.2432478124E-06
    0.1402536162E+02   -0.2427982399E-06
    0.1402691015E+02   -0.2423486674E-06
    0.1402845867E+02   -0.2418990950E-06
    0.1403000720E+02   -0.2414495225E-06
    0.1403155573E+02   -0.2409999500E-06
    0.1403310426E+02   -0.2405503775E-06
    0.1403465278E+02   -0.2401008050E-06
    0.1403620131E+02   -0.2396447836E-06
    0.1403774984E+02   -0.2391869923E-06
    0.1403929836E+02   -0.2387294224E-06
    0.1404084689E+02   -0.2382721985E-06
    0.1404239542E+02   -0.2378154452E-06
    0.1404394395E+02   -0.2373592871E-06
    0.1404549247E+02   -0.2369038490E-06
    0.1404704100E+02   -0.2364492554E-06
    0.1404858953E+02   -0.2359956311E-06
    0.1405013806E+02   -0.2355431006E-06
    0.1405168658E+02   -0.2350917885E-06
    0.1405323511E+02   -0.2346418196E-06
    0.1405478364E+02   -0.2341933185E-06
    0.1405633217E+02   -0.2337464099E-06
    0.1405788069E+02   -0.2333012183E-06
    0.1405942922E+02   -0.2328578684E-06
    0.1406097775E+02   -0.2324164848E-06
    0.1406252628E+02   -0.2319771923E-06
    0.1406407480E+02   -0.2315401154E-06
    0.1406562333E+02   -0.2311053788E-06
    0.1406717186E+02   -0.2306856897E-06
    0.1406872039E+02   -0.2302724512E-06
    0.1407026891E+02   -0.2298614890E-06
    0.1407181744E+02   -0.2294526784E-06
    0.1407336597E+02   -0.2290458948E-06
    0.1407491450E+02   -0.2286410135E-06
    0.1407646302E+02   -0.2282379100E-06
    0.1407801155E+02   -0.2278364595E-06
    0.1407956008E+02   -0.2274365375E-06
    0.1408110861E+02   -0.2270380192E-06
    0.1408265713E+02   -0.2266407800E-06
    0.1408420566E+02   -0.2262446953E-06
    0.1408575419E+02   -0.2258496405E-06
    0.1408730272E+02   -0.2254554909E-06
    0.1408885124E+02   -0.2250621218E-06
    0.1409039977E+02   -0.2246694086E-06
    0.1409194830E+02   -0.2242772267E-06
    0.1409349682E+02   -0.2238854514E-06
    0.1409504535E+02   -0.2234939581E-06
    0.1409659388E+02   -0.2231026222E-06
    0.1409814241E+02   -0.2226990516E-06
    0.1409969093E+02   -0.2222912069E-06
    0.1410123946E+02   -0.2218835788E-06
    0.1410278799E+02   -0.2214762919E-06
    0.1410433652E+02   -0.2210694709E-06
    0.1410588504E+02   -0.2206632404E-06
    0.1410743357E+02   -0.2202577251E-06
    0.1410898210E+02   -0.2198530497E-06
    0.1411053063E+02   -0.2194493386E-06
    0.1411207915E+02   -0.2190467167E-06
    0.1411362768E+02   -0.2186453086E-06
    0.1411517621E+02   -0.2182452388E-06
    0.1411672474E+02   -0.2178466321E-06
    0.1411827326E+02   -0.2174496131E-06
    0.1411982179E+02   -0.2170543064E-06
    0.1412137032E+02   -0.2166608366E-06
    0.1412291885E+02   -0.2162693285E-06
    0.1412446737E+02   -0.2158799067E-06
    0.1412601590E+02   -0.2154926957E-06
    0.1412756443E+02   -0.2151078203E-06
    0.1412911296E+02   -0.2147433328E-06
    0.1413066148E+02   -0.2143881854E-06
    0.1413221001E+02   -0.2140351048E-06
    0.1413375854E+02   -0.2136838417E-06
    0.1413530707E+02   -0.2133341468E-06
    0.1413685559E+02   -0.2129857709E-06
    0.1413840412E+02   -0.2126384646E-06
    0.1413995265E+02   -0.2122919786E-06
    0.1414150118E+02   -0.2119460637E-06
    0.1414304970E+02   -0.2116004706E-06
    0.1414459823E+02   -0.2112549500E-06
    0.1414614676E+02   -0.2109092526E-06
    0.1414769528E+02   -0.2105631291E-06
    0.1414924381E+02   -0.2102163302E-06
    0.1415079234E+02   -0.2098686067E-06
    0.1415234087E+02   -0.2095197092E-06
    0.1415388939E+02   -0.2091693885E-06
    0.1415543792E+02   -0.2088173952E-06
    0.1415698645E+02   -0.2084634802E-06
    0.1415853498E+02   -0.2081073940E-06
    0.1416008350E+02   -0.2077256147E-06
    0.1416163203E+02   -0.2073315164E-06
    0.1416318056E+02   -0.2069353465E-06
    0.1416472909E+02   -0.2065373544E-06
    0.1416627761E+02   -0.2061377893E-06
    0.1416782614E+02   -0.2057369006E-06
    0.1416937467E+02   -0.2053349374E-06
    0.1417092320E+02   -0.2049321492E-06
    0.1417247172E+02   -0.2045287852E-06
    0.1417402025E+02   -0.2041250946E-06
    0.1417556878E+02   -0.2037213268E-06
    0.1417711731E+02   -0.2033177311E-06
    0.1417866583E+02   -0.2029145567E-06
    0.1418021436E+02   -0.2025120529E-06
    0.1418176289E+02   -0.2021104691E-06
    0.1418331142E+02   -0.2017100544E-06
    0.1418485994E+02   -0.2013110583E-06
    0.1418640847E+02   -0.2009137300E-06
    0.1418795700E+02   -0.2005183187E-06
    0.1418950553E+02   -0.2001250738E-06
    0.1419105405E+02   -0.1997512257E-06
    0.1419260258E+02   -0.1993877614E-06
    0.1419415111E+02   -0.1990265829E-06
    0.1419569963E+02   -0.1986675655E-06
    0.1419724816E+02   -0.1983105846E-06
    0.1419879669E+02   -0.1979555155E-06
    0.1420034522E+02   -0.1976022336E-06
    0.1420189374E+02   -0.1972506142E-06
    0.1420344227E+02   -0.1969005327E-06
    0.1420499080E+02   -0.1965518645E-06
    0.1420653933E+02   -0.1962044849E-06
    0.1420808785E+02   -0.1958582693E-06
    0.1420963638E+02   -0.1955130930E-06
    0.1421118491E+02   -0.1951688314E-06
    0.1421273344E+02   -0.1948253598E-06
    0.1421428196E+02   -0.1944825536E-06
    0.1421583049E+02   -0.1941402882E-06
    0.1421737902E+02   -0.1937984389E-06
    0.1421892755E+02   -0.1934568810E-06
    0.1422047607E+02   -0.1931154899E-06
    0.1422202460E+02   -0.1927686384E-06
    0.1422357313E+02   -0.1924189709E-06
    0.1422512166E+02   -0.1920693035E-06
    0.1422667018E+02   -0.1917196360E-06
    0.1422821871E+02   -0.1913699685E-06
    0.1422976724E+02   -0.1910203010E-06
    0.1423131577E+02   -0.1906706335E-06
    0.1423286429E+02   -0.1903209660E-06
    0.1423441282E+02   -0.1899712986E-06
    0.1423596135E+02   -0.1896216311E-06
    0.1423750988E+02   -0.1892719636E-06
    0.1423905840E+02   -0.1889222961E-06
    0.1424060693E+02   -0.1885726286E-06
    0.1424215546E+02   -0.1882229611E-06
    0.1424370399E+02   -0.1878732937E-06
    0.1424525251E+02   -0.1875236262E-06
    0.1424680104E+02   -0.1871739587E-06
    0.1424834957E+02   -0.1868242912E-06
    0.1424989809E+02   -0.1864746237E-06
    0.1425144662E+02   -0.1861249562E-06
    0.1425299515E+02   -0.1857699440E-06
    0.1425454368E+02   -0.1854120377E-06
    0.1425609220E+02   -0.1850543361E-06
    0.1425764073E+02   -0.1846969639E-06
    0.1425918926E+02   -0.1843400457E-06
    0.1426073779E+02   -0.1839837062E-06
    0.1426228631E+02   -0.1836280701E-06
    0.1426383484E+02   -0.1832732619E-06
    0.1426538337E+02   -0.1829194063E-06
    0.1426693190E+02   -0.1825666279E-06
    0.1426848042E+02   -0.1822150515E-06
    0.1427002895E+02   -0.1818648016E-06
    0.1427157748E+02   -0.1815160029E-06
    0.1427312601E+02   -0.1811687800E-06
    0.1427467453E+02   -0.1808232576E-06
    0.1427622306E+02   -0.1804795603E-06
    0.1427777159E+02   -0.1801378128E-06
    0.1427932012E+02   -0.1797981397E-06
    0.1428086864E+02   -0.1794606656E-06
    0.1428241717E+02   -0.1791255152E-06
    0.1428396570E+02   -0.1788031870E-06
    0.1428551423E+02   -0.1784895410E-06
    0.1428706275E+02   -0.1781781879E-06
    0.1428861128E+02   -0.1778690030E-06
    0.1429015981E+02   -0.1775618618E-06
    0.1429170834E+02   -0.1772566394E-06
    0.1429325686E+02   -0.1769532114E-06
    0.1429480539E+02   -0.1766514530E-06
    0.1429635392E+02   -0.1763512397E-06
    0.1429790245E+02   -0.1760524467E-06
    0.1429945097E+02   -0.1757549494E-06
    0.1430099950E+02   -0.1754586233E-06
    0.1430254803E+02   -0.1751633435E-06
    0.1430409655E+02   -0.1748689855E-06
    0.1430564508E+02   -0.1745754247E-06
    0.1430719361E+02   -0.1742825364E-06
    0.1430874214E+02   -0.1739901960E-06
    0.1431029066E+02   -0.1736982788E-06
    0.1431183919E+02   -0.1734066601E-06
    0.1431338772E+02   -0.1731152154E-06
    0.1431493625E+02   -0.1728187909E-06
    0.1431648477E+02   -0.1725190760E-06
    0.1431803330E+02   -0.1722193610E-06
    0.1431958183E+02   -0.1719196460E-06
    0.1432113036E+02   -0.1716199310E-06
    0.1432267888E+02   -0.1713202160E-06
    0.1432422741E+02   -0.1710205010E-06
    0.1432577594E+02   -0.1707207860E-06
    0.1432732447E+02   -0.1704210711E-06
    0.1432887299E+02   -0.1701213561E-06
    0.1433042152E+02   -0.1698216411E-06
    0.1433197005E+02   -0.1695219261E-06
    0.1433351858E+02   -0.1692222111E-06
    0.1433506710E+02   -0.1689224961E-06
    0.1433661563E+02   -0.1686227811E-06
    0.1433816416E+02   -0.1683230662E-06
    0.1433971269E+02   -0.1680233512E-06
    0.1434126121E+02   -0.1677236362E-06
    0.1434280974E+02   -0.1674239212E-06
    0.1434435827E+02   -0.1671242062E-06
    0.1434590680E+02   -0.1668244912E-06
    0.1434745532E+02   -0.1665247762E-06
    0.1434900385E+02   -0.1662250613E-06
    0.1435055238E+02   -0.1659253463E-06
    0.1435210091E+02   -0.1656256313E-06
    0.1435364943E+02   -0.1653259163E-06
    0.1435519796E+02   -0.1650262013E-06
    0.1435674649E+02   -0.1647264863E-06
    0.1435829501E+02   -0.1644267713E-06
    0.1435984354E+02   -0.1641270564E-06
    0.1436139207E+02   -0.1638273414E-06
    0.1436294060E+02   -0.1635276264E-06
    0.1436448912E+02   -0.1632279114E-06
    0.1436603765E+02   -0.1629281964E-06
    0.1436758618E+02   -0.1626284814E-06
    0.1436913471E+02   -0.1623287664E-06
    0.1437068323E+02   -0.1620290515E-06
    0.1437223176E+02   -0.1617293365E-06
    0.1437378029E+02   -0.1614296215E-06
    0.1437532882E+02   -0.1611299065E-06
    0.1437687734E+02   -0.1608254784E-06
    0.1437842587E+02   -0.1605175141E-06
    0.1437997440E+02   -0.1602097450E-06
    0.1438152293E+02   -0.1599022959E-06
    0.1438307145E+02   -0.1595952913E-06
    0.1438461998E+02   -0.1592888559E-06
    0.1438616851E+02   -0.1589831143E-06
    0.1438771704E+02   -0.1586781913E-06
    0.1438926556E+02   -0.1583742113E-06
    0.1439081409E+02   -0.1580712991E-06
    0.1439236262E+02   -0.1577695794E-06
    0.1439391115E+02   -0.1574691767E-06
    0.1439545967E+02   -0.1571702157E-06
    0.1439700820E+02   -0.1568728210E-06
    0.1439855673E+02   -0.1565771174E-06
    0.1440010526E+02   -0.1562832294E-06
    0.1440165378E+02   -0.1559912816E-06
    0.1440320231E+02   -0.1557013988E-06
    0.1440475084E+02   -0.1554137056E-06
    0.1440629936E+02   -0.1551283266E-06
    0.1440784789E+02   -0.1548590518E-06
    0.1440939642E+02   -0.1546034307E-06
    0.1441094495E+02   -0.1543499189E-06
    0.1441249347E+02   -0.1540982674E-06
    0.1441404200E+02   -0.1538482268E-06
    0.1441559053E+02   -0.1535995477E-06
    0.1441713906E+02   -0.1533519810E-06
    0.1441868758E+02   -0.1531052773E-06
    0.1442023611E+02   -0.1528591874E-06
    0.1442178464E+02   -0.1526134619E-06
    0.1442333317E+02   -0.1523678515E-06
    0.1442488169E+02   -0.1521221070E-06
    0.1442643022E+02   -0.1518759791E-06
    0.1442797875E+02   -0.1516292186E-06
    0.1442952728E+02   -0.1513815760E-06
    0.1443107580E+02   -0.1511328021E-06
    0.1443262433E+02   -0.1508826477E-06
    0.1443417286E+02   -0.1506308634E-06
    0.1443572139E+02   -0.1503772000E-06
    0.1443726991E+02   -0.1501214081E-06
    0.1443881844E+02   -0.1498456499E-06
    0.1444036697E+02   -0.1495518362E-06
    0.1444191550E+02   -0.1492559082E-06
    0.1444346402E+02   -0.1489581153E-06
    0.1444501255E+02   -0.1486587068E-06
    0.1444656108E+02   -0.1483579319E-06
    0.1444810961E+02   -0.1480560400E-06
    0.1444965813E+02   -0.1477532803E-06
    0.1445120666E+02   -0.1474499021E-06
    0.1445275519E+02   -0.1471461548E-06
    0.1445430372E+02   -0.1468422875E-06
    0.1445585224E+02   -0.1465385496E-06
    0.1445740077E+02   -0.1462351904E-06
    0.1445894930E+02   -0.1459324592E-06
    0.1446049782E+02   -0.1456306052E-06
    0.1446204635E+02   -0.1453298777E-06
    0.1446359488E+02   -0.1450305261E-06
    0.1446514341E+02   -0.1447327996E-06
    0.1446669193E+02   -0.1444369475E-06
    0.1446824046E+02   -0.1441432191E-06
    0.1446978899E+02   -0.1438645810E-06
    0.1447133752E+02   -0.1436006180E-06
    0.1447288604E+02   -0.1433389620E-06
    0.1447443457E+02   -0.1430794885E-06
    0.1447598310E+02   -0.1428220729E-06
    0.1447753163E+02   -0.1425665903E-06
    0.1447908015E+02   -0.1423129164E-06
    0.1448062868E+02   -0.1420609263E-06
    0.1448217721E+02   -0.1418104954E-06
    0.1448372574E+02   -0.1415614991E-06
    0.1448527426E+02   -0.1413138128E-06
    0.1448682279E+02   -0.1410673118E-06
    0.1448837132E+02   -0.1408218714E-06
    0.1448991985E+02   -0.1405773671E-06
    0.1449146837E+02   -0.1403336741E-06
    0.1449301690E+02   -0.1400906678E-06
    0.1449456543E+02   -0.1398482237E-06
    0.1449611396E+02   -0.1396062169E-06
    0.1449766248E+02   -0.1393645230E-06
    0.1449921101E+02   -0.1391230172E-06
    0.1450075954E+02   -0.1388774939E-06
    0.1450230807E+02   -0.1386277314E-06
    0.1450385659E+02   -0.1383779689E-06
    0.1450540512E+02   -0.1381282064E-06
    0.1450695365E+02   -0.1378784439E-06
    0.1450850218E+02   -0.1376286814E-06
    0.1451005070E+02   -0.1373789189E-06
    0.1451159923E+02   -0.1371291565E-06
    0.1451314776E+02   -0.1368793940E-06
    0.1451469628E+02   -0.1366296315E-06
    0.1451624481E+02   -0.1363798690E-06
    0.1451779334E+02   -0.1361301065E-06
    0.1451934187E+02   -0.1358803440E-06
    0.1452089039E+02   -0.1356305815E-06
    0.1452243892E+02   -0.1353808190E-06
    0.1452398745E+02   -0.1351310566E-06
    0.1452553598E+02   -0.1348812941E-06
    0.1452708450E+02   -0.1346315316E-06
    0.1452863303E+02   -0.1343817691E-06
    0.1453018156E+02   -0.1341320066E-06
    0.1453173009E+02   -0.1338783211E-06
    0.1453327861E+02   -0.1336202972E-06
    0.1453482714E+02   -0.1333624567E-06
    0.1453637567E+02   -0.1331049243E-06
    0.1453792420E+02   -0.1328478246E-06
    0.1453947272E+02   -0.1325912822E-06
    0.1454102125E+02   -0.1323354218E-06
    0.1454256978E+02   -0.1320803680E-06
    0.1454411831E+02   -0.1318262455E-06
    0.1454566683E+02   -0.1315731789E-06
    0.1454721536E+02   -0.1313212929E-06
    0.1454876389E+02   -0.1310707121E-06
    0.1455031242E+02   -0.1308215611E-06
    0.1455186094E+02   -0.1305739647E-06
    0.1455340947E+02   -0.1303280473E-06
    0.1455495800E+02   -0.1300839338E-06
    0.1455650653E+02   -0.1298417487E-06
    0.1455805505E+02   -0.1296016166E-06
    0.1455960358E+02   -0.1293636623E-06
    0.1456115211E+02   -0.1291280104E-06
    0.1456270064E+02   -0.1289060802E-06
    0.1456424916E+02   -0.1287001979E-06
    0.1456579769E+02   -0.1284964488E-06
    0.1456734622E+02   -0.1282945836E-06
    0.1456889474E+02   -0.1280943530E-06
    0.1457044327E+02   -0.1278955077E-06
    0.1457199180E+02   -0.1276977985E-06
    0.1457354033E+02   -0.1275009759E-06
    0.1457508885E+02   -0.1273047908E-06
    0.1457663738E+02   -0.1271089939E-06
    0.1457818591E+02   -0.1269133358E-06
    0.1457973444E+02   -0.1267175673E-06
    0.1458128296E+02   -0.1265214391E-06
    0.1458283149E+02   -0.1263247019E-06
    0.1458438002E+02   -0.1261271064E-06
    0.1458592855E+02   -0.1259284034E-06
    0.1458747707E+02   -0.1257283434E-06
    0.1458902560E+02   -0.1255266774E-06
