# Real Numerical Function
# X
# Thu Jan 14 11:11:14 2016
    0.1582588875E+01    0.4256041527E-04
    0.1588868989E+01    0.5495823283E-04
    0.1595149104E+01    0.4939875239E-04
    0.1601429219E+01    0.5024776417E-04
    0.1607709333E+01    0.3335827076E-04
    0.1613989448E+01    0.5228661627E-04
    0.1620269562E+01    0.3424726942E-04
    0.1626549677E+01    0.5136074782E-04
    0.1632829791E+01    0.4017203379E-04
    0.1639109906E+01    0.4102774015E-04
    0.1645390021E+01    0.3030314710E-04
    0.1651670135E+01    0.7613500421E-04
    0.1657950250E+01    0.2381921561E-04
    0.1664230364E+01    0.3286813060E-04
    0.1670510479E+01    0.1962417586E-04
    0.1676790593E+01    0.7368087251E-04
    0.1683070708E+01    0.3782527147E-04
    0.1689350823E+01    0.2733639360E-04
    0.1695630937E+01    0.5527731433E-04
    0.1701911052E+01    0.3921025975E-04
    0.1708191166E+01    0.7072847671E-04
    0.1714471281E+01    0.5772993093E-04
    0.1720751396E+01    0.3643501827E-04
    0.1727031510E+01    0.3451588358E-04
    0.1733311625E+01    0.3242855492E-04
    0.1739591739E+01    0.4086181759E-04
    0.1745871854E+01    0.1097760924E-04
    0.1752151968E+01    0.2721347624E-04
    0.1758432083E+01    0.4990268688E-04
    0.1764712198E+01    0.3243830660E-04
    0.1770992312E+01    0.4738309607E-04
    0.1777272427E+01    0.3322525476E-04
    0.1783552541E+01    0.1540295281E-04
    0.1789832656E+01    0.2656954415E-04
    0.1796112771E+01    0.2972865254E-04
    0.1802392885E+01    0.3939496707E-04
    0.1808673000E+01    0.2712681634E-04
    0.1814953114E+01    0.1691879274E-04
    0.1821233229E+01    0.9421632559E-04
    0.1827513343E+01    0.1415072255E-04
    0.1833793458E+01    0.5116979090E-04
    0.1840073573E+01    0.4627278508E-04
    0.1846353687E+01    0.2891859493E-04
    0.1852633802E+01    0.1743881104E-04
    0.1858913916E+01    0.4452136748E-04
    0.1865194031E+01    0.4570124394E-04
    0.1871474146E+01    0.2598264581E-04
    0.1877754260E+01    0.3151084064E-04
    0.1884034375E+01    0.5066373448E-04
    0.1890314489E+01    0.3814142669E-04
    0.1896594604E+01    0.5026031238E-04
    0.1902874718E+01    0.5154309640E-04
    0.1909154833E+01    0.3860173265E-04
    0.1915434948E+01    0.2535208123E-04
    0.1921715062E+01    0.2790444930E-04
    0.1927995177E+01    0.3108763833E-04
    0.1934275291E+01    0.3920486469E-04
    0.1940555406E+01    0.5344069002E-04
    0.1946835521E+01    0.4568154441E-04
    0.1953115635E+01    0.3131571448E-04
    0.1959395750E+01    0.3094589004E-04
    0.1965675864E+01    0.6853915584E-04
    0.1971955979E+01    0.1470041340E-04
    0.1978236093E+01    0.1727524836E-04
    0.1984516208E+01    0.2972297770E-04
    0.1990796323E+01    0.3891930640E-04
    0.1997076437E+01    0.1643796436E-04
    0.2003356552E+01    0.5933093967E-04
    0.2009636666E+01    0.4018588846E-04
    0.2015916781E+01    0.2416021329E-04
    0.2022196896E+01    0.3836301128E-04
    0.2028477010E+01    0.5191859387E-04
    0.2034757125E+01    0.5343798530E-04
    0.2041037239E+01    0.6170581809E-04
    0.2047317354E+01    0.4098743222E-04
    0.2053597468E+01    0.4360297687E-04
    0.2059877583E+01    0.2858244090E-04
    0.2066157698E+01    0.5387756916E-04
    0.2072437812E+01    0.3416611582E-04
    0.2078717927E+01    0.1104608090E-04
    0.2084998041E+01    0.3230930882E-04
    0.2091278156E+01    0.4282062312E-04
    0.2097558271E+01    0.2703571423E-04
    0.2103838385E+01    0.3516492892E-04
    0.2110118500E+01    0.3552400125E-04
    0.2116398614E+01    0.3495531309E-04
    0.2122678729E+01    0.3726150774E-04
    0.2128958843E+01    0.4245534781E-04
    0.2135238958E+01    0.6072152025E-04
    0.2141519073E+01    0.7395137479E-05
    0.2147799187E+01    0.1833934925E-04
    0.2154079302E+01    0.5179036354E-04
    0.2160359416E+01    0.3136808772E-04
    0.2166639531E+01    0.4760601531E-04
    0.2172919645E+01    0.4454912040E-04
    0.2179199760E+01    0.3817420334E-04
    0.2185479875E+01    0.1087027181E-04
    0.2191759989E+01    0.3292279613E-04
    0.2198040104E+01    0.5050614418E-04
    0.2204320218E+01    0.4681786829E-04
    0.2210600333E+01    0.3441945255E-04
    0.2216880448E+01    0.6057988634E-04
    0.2223160562E+01    0.4346913167E-04
    0.2229440677E+01    0.6067574972E-04
    0.2235720791E+01    0.4732673515E-04
    0.2242000906E+01    0.6537770104E-04
    0.2248281020E+01    0.1833540651E-04
    0.2254561135E+01    0.2380077924E-04
    0.2260841250E+01    0.6445200163E-04
    0.2267121364E+01    0.2613529019E-04
    0.2273401479E+01    0.5703226051E-04
    0.2279681593E+01    0.4967759705E-04
    0.2285961708E+01    0.3691308781E-04
    0.2292241823E+01    0.3296465250E-04
    0.2298521937E+01    0.3875246311E-04
    0.2304802052E+01    0.4129718276E-04
    0.2311082166E+01    0.2539555381E-04
    0.2317362281E+01    0.4165809543E-04
    0.2323642395E+01    0.1206848094E-05
    0.2329922510E+01    0.1098545498E-04
    0.2336202625E+01    0.3995594193E-04
    0.2342482739E+01    0.4288560961E-04
    0.2348762854E+01    0.3346426847E-04
    0.2355042968E+01    0.7306011558E-05
    0.2361323083E+01    0.9307625674E-05
    0.2367603198E+01    0.4564477747E-04
    0.2373883312E+01    0.6185866818E-04
    0.2380163427E+01    0.4693230348E-04
    0.2386443541E+01    0.5774088929E-04
    0.2392723656E+01    0.1172043543E-04
    0.2399003770E+01    0.3219223402E-04
    0.2405283885E+01    0.2500674655E-04
    0.2411564000E+01    0.1303726686E-04
    0.2417844114E+01    0.3429377052E-04
    0.2424124229E+01    0.2125747289E-04
    0.2430404343E+01    0.7178056809E-04
    0.2436684458E+01    0.2883865569E-04
    0.2442964573E+01    0.3874455964E-04
    0.2449244687E+01    0.2893924152E-04
    0.2455524802E+01    0.2479580969E-04
    0.2461804916E+01    0.2199967052E-04
    0.2468085031E+01    0.5627614879E-04
    0.2474365145E+01    0.1421363674E-04
    0.2480645260E+01    0.3159701827E-04
    0.2486925375E+01    0.3705149558E-04
    0.2493205489E+01    0.5615546162E-04
    0.2499485604E+01    0.2237272622E-04
    0.2505765718E+01    0.2819403953E-04
    0.2512045833E+01    0.5493288873E-04
    0.2518325948E+01    0.1599876420E-04
    0.2524606062E+01    0.4431918266E-04
    0.2530886177E+01    0.4493249709E-04
    0.2537166291E+01    0.5377454175E-04
    0.2543446406E+01    0.1508788259E-04
    0.2549726520E+01    0.4958135643E-04
    0.2556006635E+01    0.7650197308E-04
    0.2562286750E+01    0.9320821899E-05
    0.2568566864E+01    0.1525824786E-04
    0.2574846979E+01    0.4750496866E-04
    0.2581127093E+01    0.2499219199E-04
    0.2587407208E+01    0.9285451590E-05
    0.2593687323E+01    0.2790778696E-04
    0.2599967437E+01    0.4324698503E-04
    0.2606247552E+01    0.2354139944E-04
    0.2612527666E+01    0.1577180589E-04
    0.2618807781E+01    0.6170797025E-04
    0.2625087895E+01    0.1765988520E-04
    0.2631368010E+01    0.3094458366E-04
    0.2637648125E+01    0.3993725781E-04
    0.2643928239E+01    0.2186999198E-04
    0.2650208354E+01    0.5041563750E-04
    0.2656488468E+01    0.5226320302E-05
    0.2662768583E+01    0.3983499191E-04
    0.2669048698E+01    0.1808671099E-04
    0.2675328812E+01    0.5082917121E-04
    0.2681608927E+01    0.5252892053E-04
    0.2687889041E+01    0.1090428221E-04
    0.2694169156E+01    0.7064920847E-04
    0.2700449270E+01    0.2291497388E-04
    0.2706729385E+01    0.3211985364E-04
    0.2713009500E+01    0.4380330565E-04
    0.2719289614E+01    0.5549386046E-04
    0.2725569729E+01    0.1358547753E-04
    0.2731849843E+01    0.1871923752E-04
    0.2738129958E+01    0.5487344659E-04
    0.2744410072E+01    0.4435371979E-04
    0.2750690187E+01    0.1611919847E-04
    0.2756970302E+01    0.5111427652E-04
    0.2763250416E+01    0.2300779141E-04
    0.2769530531E+01    0.3531528126E-04
    0.2775810645E+01    0.4703231593E-04
    0.2782090760E+01    0.1973417193E-04
    0.2788370875E+01    0.5965082818E-05
    0.2794650989E+01    0.1177666308E-04
    0.2800931104E+01    0.4535202502E-04
    0.2807211218E+01    0.2038903543E-04
    0.2813491333E+01    0.2239094931E-04
    0.2819771447E+01    0.8037009309E-04
    0.2826051562E+01    0.3986825877E-04
    0.2832331677E+01    0.2388875698E-04
    0.2838611791E+01    0.4038743957E-04
    0.2844891906E+01    0.3643414675E-04
    0.2851172020E+01    0.2109057520E-05
    0.2857452135E+01    0.2243857071E-04
    0.2863732250E+01    0.3196326424E-04
    0.2870012364E+01    0.1511825908E-04
    0.2876292479E+01    0.3455155889E-04
    0.2882572593E+01    0.2474760636E-04
    0.2888852708E+01    0.3431139288E-04
    0.2895132822E+01    0.1170020734E-04
    0.2901412937E+01    0.8152877345E-05
    0.2907693052E+01    0.2840814869E-04
    0.2913973166E+01    0.1989567002E-04
    0.2920253281E+01    0.1775482435E-04
    0.2926533395E+01    0.4907276784E-04
    0.2932813510E+01    0.1127877716E-04
    0.2939093625E+01    0.3702136890E-04
    0.2945373739E+01    0.4433035299E-04
    0.2951653854E+01    0.4747276507E-04
    0.2957933968E+01    0.3817155696E-04
    0.2964214083E+01    0.4473342315E-04
    0.2970494197E+01    0.3554326147E-04
    0.2976774312E+01    0.4402877478E-04
    0.2983054427E+01    0.3929048402E-04
    0.2989334541E+01    0.3287894899E-04
    0.2995614656E+01    0.4008379463E-04
    0.3001894770E+01    0.1835324563E-04
    0.3008174885E+01    0.3089428780E-04
    0.3014455000E+01    0.2767148486E-04
    0.3020735114E+01    0.1546167050E-04
    0.3027015229E+01    0.3426867241E-04
    0.3033295343E+01    0.4882552384E-04
    0.3039575458E+01    0.3301949784E-04
    0.3045855572E+01    0.1472062213E-04
    0.3052135687E+01    0.2902619832E-04
    0.3058415802E+01    0.3680207856E-04
    0.3064695916E+01    0.4651749007E-04
    0.3070976031E+01    0.3902535911E-04
    0.3077256145E+01    0.2614445801E-04
    0.3083536260E+01    0.2077897084E-04
    0.3089816375E+01    0.2095460681E-04
    0.3096096489E+01    0.3150786855E-04
    0.3102376604E+01    0.2793089382E-04
    0.3108656718E+01    0.2964110785E-04
    0.3114936833E+01    0.4181054460E-04
    0.3121216947E+01    0.3493437638E-04
    0.3127497062E+01    0.3293945457E-04
    0.3133777177E+01    0.3023636238E-04
    0.3140057291E+01    0.7960664889E-04
    0.3146337406E+01    0.2157398795E-04
    0.3152617520E+01    0.2226544624E-04
    0.3158897635E+01    0.5312205711E-04
    0.3165177750E+01    0.1189464433E-04
    0.3171457864E+01    0.1687289629E-04
    0.3177737979E+01    0.4124775611E-04
    0.3184018093E+01    0.3783749150E-04
    0.3190298208E+01    0.3961658514E-04
    0.3196578322E+01    0.1192765865E-04
    0.3202858437E+01    0.3021072295E-04
    0.3209138552E+01    0.1732550716E-04
    0.3215418666E+01    0.5262536846E-04
    0.3221698781E+01    0.1453662854E-04
    0.3227978895E+01    0.4979563951E-05
    0.3234259010E+01    0.2095541308E-04
    0.3240539124E+01    0.2271930176E-04
    0.3246819239E+01    0.2656086145E-04
    0.3253099354E+01    0.4033129260E-04
    0.3259379468E+01    0.5461718823E-04
    0.3265659583E+01    0.1778337105E-04
    0.3271939697E+01    0.1473919344E-04
    0.3278219812E+01    0.5384086309E-04
    0.3284499927E+01    0.8454894748E-05
    0.3290780041E+01    0.1953360424E-05
    0.3297060156E+01    0.2522901457E-04
    0.3303340270E+01    0.1882683405E-04
    0.3309620385E+01    0.2311653963E-04
    0.3315900499E+01    0.3238441793E-04
    0.3322180614E+01    0.2891331120E-04
    0.3328460729E+01    0.2200664529E-04
    0.3334740843E+01    0.1699125266E-04
    0.3341020958E+01    0.2234725143E-04
    0.3347301072E+01    0.2256495255E-04
    0.3353581187E+01    0.1653091229E-04
    0.3359861302E+01    0.1558728759E-04
    0.3366141416E+01    0.3543613214E-04
    0.3372421531E+01    0.2454326860E-04
    0.3378701645E+01    0.2328891791E-04
    0.3384981760E+01    0.2394456184E-04
    0.3391261874E+01    0.2718378283E-04
    0.3397541989E+01    0.2792791703E-04
    0.3403822104E+01    0.1798595823E-04
    0.3410102218E+01    0.3382914914E-04
    0.3416382333E+01    0.3146688791E-04
    0.3422662447E+01    0.3361587095E-04
    0.3428942562E+01    0.2537211792E-04
    0.3435222677E+01    0.5572003570E-04
    0.3441502791E+01    0.1756065717E-04
    0.3447782906E+01    0.3676161979E-04
    0.3454063020E+01    0.5415205479E-04
    0.3460343135E+01    0.4772319306E-05
    0.3466623249E+01    0.3152146777E-04
    0.3472903364E+01    0.3519798686E-04
    0.3479183479E+01    0.9629037925E-05
    0.3485463593E+01    0.2714383341E-04
    0.3491743708E+01    0.1647582920E-04
    0.3498023822E+01    0.5315121276E-04
    0.3504303937E+01    0.2261965589E-04
    0.3510584052E+01    0.3062798012E-04
    0.3516864166E+01    0.5483069379E-04
    0.3523144281E+01    0.8647848013E-05
    0.3529424395E+01    0.3544715771E-04
    0.3535704510E+01    0.3066528578E-04
    0.3541984624E+01    0.1356046664E-04
    0.3548264739E+01    0.1128005354E-04
    0.3554544854E+01    0.3097562691E-04
    0.3560824968E+01    0.3458686421E-04
    0.3567105083E+01    0.3383914452E-04
    0.3573385197E+01    0.3771737002E-04
    0.3579665312E+01    0.3587770002E-04
    0.3585945427E+01    0.3051703969E-04
    0.3592225541E+01    0.7309213013E-05
    0.3598505656E+01    0.2978560233E-04
    0.3604785770E+01    0.5588581419E-05
    0.3611065885E+01    0.3819578490E-05
    0.3617345999E+01    0.3849619626E-04
    0.3623626114E+01    0.2040536287E-04
    0.3629906229E+01    0.2078321869E-04
    0.3636186343E+01    0.2046634505E-04
    0.3642466458E+01    0.2650564976E-04
    0.3648746572E+01    0.3574960667E-04
    0.3655026687E+01    0.1461939661E-04
    0.3661306802E+01    0.3966491540E-04
    0.3667586916E+01    0.8716089227E-05
    0.3673867031E+01    0.9154857595E-05
    0.3680147145E+01    0.4659977943E-04
    0.3686427260E+01    0.1838100428E-04
    0.3692707374E+01    0.2592173833E-04
    0.3698987489E+01    0.3769502259E-04
    0.3705267604E+01    0.1510062038E-04
    0.3711547718E+01    0.2641025677E-04
    0.3717827833E+01    0.3118667901E-04
    0.3724107947E+01    0.3079117219E-04
    0.3730388062E+01    0.2938434208E-04
    0.3736668177E+01    0.2467644307E-04
    0.3742948291E+01    0.2805270372E-04
    0.3749228406E+01    0.4803945133E-04
    0.3755508520E+01    0.8986316115E-05
    0.3761788635E+01    0.4390671125E-04
    0.3768068749E+01    0.2123099698E-04
    0.3774348864E+01    0.3023899914E-04
    0.3780628979E+01    0.1776388599E-04
    0.3786909093E+01    0.1567835490E-04
    0.3793189208E+01    0.1133830123E-04
    0.3799469322E+01    0.1752825017E-04
    0.3805749437E+01    0.4306625638E-04
    0.3812029551E+01    0.1489788981E-04
    0.3818309666E+01    0.3496853391E-04
    0.3824589781E+01    0.3927926194E-05
    0.3830869895E+01    0.2363961754E-04
    0.3837150010E+01    0.5294288770E-05
    0.3843430124E+01    0.2750700927E-04
    0.3849710239E+01    0.2719046243E-04
    0.3855990354E+01    0.4793349002E-04
    0.3862270468E+01    0.2208006193E-04
    0.3868550583E+01    0.2796691942E-04
    0.3874830697E+01    0.2696812453E-04
    0.3881110812E+01    0.1718398751E-04
    0.3887390926E+01    0.2269241776E-04
    0.3893671041E+01    0.3661469554E-04
    0.3899951156E+01    0.1852350038E-04
    0.3906231270E+01    0.2212689463E-04
    0.3912511385E+01    0.3021110886E-04
    0.3918791499E+01    0.1390228063E-04
    0.3925071614E+01    0.1068849448E-04
    0.3931351729E+01    0.3228289479E-04
    0.3937631843E+01    0.2156713844E-04
    0.3943911958E+01    0.2998543210E-04
    0.3950192072E+01    0.3177349262E-04
    0.3956472187E+01    0.5181868490E-04
    0.3962752301E+01    0.1002229092E-04
    0.3969032416E+01    0.4605051453E-04
    0.3975312531E+01    0.4709920479E-04
    0.3981592645E+01    0.2258747089E-04
    0.3987872760E+01    0.1373673183E-04
    0.3994152874E+01    0.2133045687E-04
    0.4000432989E+01    0.1695420834E-04
    0.4006713104E+01    0.1024778980E-04
    0.4012993218E+01    0.3390796970E-04
    0.4019273333E+01    0.3945526356E-04
    0.4025553447E+01    0.2099561251E-04
    0.4031833562E+01    0.3249108370E-04
    0.4038113676E+01    0.5579011828E-04
    0.4044393791E+01    0.2874512248E-04
    0.4050673906E+01    0.3145842782E-04
    0.4056954020E+01    0.1439031207E-04
    0.4063234135E+01    0.4265061262E-04
    0.4069514249E+01    0.3793656407E-04
    0.4075794364E+01    0.4028593584E-04
    0.4082074479E+01    0.2805727057E-04
    0.4088354593E+01    0.5693801145E-04
    0.4094634708E+01    0.5956522740E-04
    0.4100914822E+01    0.5023358381E-04
    0.4107194937E+01    0.1752107211E-04
    0.4113475051E+01    0.3656133936E-04
    0.4119755166E+01    0.3081086713E-04
    0.4126035281E+01    0.1496034464E-04
    0.4132315395E+01    0.8419680873E-05
    0.4138595510E+01    0.2669546927E-04
    0.4144875624E+01    0.1464446457E-04
    0.4151155739E+01    0.4954340170E-04
    0.4157435854E+01    0.2368551977E-04
    0.4163715968E+01    0.3123641576E-04
    0.4169996083E+01    0.1245140641E-04
    0.4176276197E+01    0.1703026771E-04
    0.4182556312E+01    0.6806609803E-04
    0.4188836426E+01    0.2781418896E-04
    0.4195116541E+01    0.1230148090E-04
    0.4201396656E+01    0.2049251525E-04
    0.4207676770E+01    0.4079260146E-04
    0.4213956885E+01    0.1593291225E-04
    0.4220236999E+01    0.4564519863E-04
    0.4226517114E+01    0.2247231300E-04
    0.4232797229E+01    0.4198172081E-05
    0.4239077343E+01    0.2192655025E-04
    0.4245357458E+01    0.3015975235E-04
    0.4251637572E+01    0.2579210675E-04
    0.4257917687E+01    0.1856741032E-04
    0.4264197801E+01    0.1681336209E-04
    0.4270477916E+01    0.2244491402E-04
    0.4276758031E+01    0.3138306815E-04
    0.4283038145E+01    0.3596581289E-04
    0.4289318260E+01    0.3640438013E-04
    0.4295598374E+01    0.1124929096E-04
    0.4301878489E+01    0.2543373581E-05
    0.4308158603E+01    0.1589636739E-04
    0.4314438718E+01    0.3617625666E-04
    0.4320718833E+01    0.1263339034E-04
    0.4326998947E+01    0.5285664920E-04
    0.4333279062E+01    0.1803699556E-05
    0.4339559176E+01    0.2501237513E-04
    0.4345839291E+01    0.1828872256E-04
    0.4352119406E+01    0.3034074354E-04
    0.4358399520E+01    0.2292700482E-04
    0.4364679635E+01    0.3070356918E-04
    0.4370959749E+01    0.2160143940E-04
    0.4377239864E+01    0.4035271197E-04
    0.4383519978E+01    0.2391507147E-04
    0.4389800093E+01    0.4571521675E-04
    0.4396080208E+01    0.2062956280E-04
    0.4402360322E+01    0.1768357909E-04
    0.4408640437E+01    0.2052989796E-04
    0.4414920551E+01    0.3300708906E-04
    0.4421200666E+01    0.7283378235E-05
    0.4427480781E+01    0.5858839270E-05
    0.4433760895E+01    0.2506367098E-04
    0.4440041010E+01    0.4221364641E-04
    0.4446321124E+01    0.1194136679E-04
    0.4452601239E+01    0.3959185837E-04
    0.4458881353E+01    0.3267632967E-04
    0.4465161468E+01    0.2016319068E-04
    0.4471441583E+01    0.2448742608E-04
    0.4477721697E+01    0.2461321264E-04
    0.4484001812E+01    0.5131838038E-05
    0.4490281926E+01    0.5612680975E-04
    0.4496562041E+01    0.1101655052E-04
    0.4502842156E+01    0.2722092993E-04
    0.4509122270E+01    0.5577253250E-05
    0.4515402385E+01    0.2495172732E-04
    0.4521682499E+01    0.3058069027E-04
    0.4527962614E+01    0.1847252938E-04
    0.4534242728E+01    0.1511800655E-04
    0.4540522843E+01    0.4172997641E-04
    0.4546802958E+01    0.2946439768E-04
    0.4553083072E+01    0.1508928576E-04
    0.4559363187E+01    0.1932801240E-04
    0.4565643301E+01    0.1982642339E-04
    0.4571923416E+01    0.2039390085E-04
    0.4578203531E+01    0.6102742666E-05
    0.4584483645E+01    0.2143499534E-04
    0.4590763760E+01    0.4170958620E-05
    0.4597043874E+01    0.2866218514E-04
    0.4603323989E+01    0.2781322928E-04
    0.4609604103E+01    0.1789252656E-04
    0.4615884218E+01    0.9348568288E-05
    0.4622164333E+01    0.2992269737E-04
    0.4628444447E+01    0.2731760791E-04
    0.4634724562E+01    0.7119161285E-05
    0.4641004676E+01    0.4060338777E-04
    0.4647284791E+01    0.2551469386E-04
    0.4653564906E+01    0.2651413641E-04
    0.4659845020E+01    0.3263418514E-04
    0.4666125135E+01    0.1573891390E-04
    0.4672405249E+01    0.2072251569E-04
    0.4678685364E+01    0.1281934040E-04
    0.4684965478E+01    0.3465506229E-04
    0.4691245593E+01    0.2322329430E-04
    0.4697525708E+01    0.9980441143E-05
    0.4703805822E+01    0.4482228123E-04
    0.4710085937E+01    0.4513052958E-04
    0.4716366051E+01    0.2203561350E-04
    0.4722646166E+01    0.3663261001E-04
    0.4728926281E+01    0.5486864581E-04
    0.4735206395E+01    0.1810593052E-04
    0.4741486510E+01    0.3165882567E-04
    0.4747766624E+01    0.5335571457E-04
    0.4754046739E+01    0.1686579839E-04
    0.4760326853E+01    0.2446200930E-04
    0.4766606968E+01    0.4112385097E-04
    0.4772887083E+01    0.1127587721E-04
    0.4779167197E+01    0.1874533290E-04
    0.4785447312E+01    0.3618369171E-04
    0.4791727426E+01    0.4375870428E-04
    0.4798007541E+01    0.2125801757E-04
    0.4804287656E+01    0.5573145235E-04
    0.4810567770E+01    0.2203151144E-04
    0.4816847885E+01    0.1885054448E-04
    0.4823127999E+01    0.1840657823E-04
    0.4829408114E+01    0.1636217127E-04
    0.4835688228E+01    0.2456602417E-04
    0.4841968343E+01    0.1783854934E-04
    0.4848248458E+01    0.2898284385E-04
    0.4854528572E+01    0.2121184523E-04
    0.4860808687E+01    0.1248725086E-04
    0.4867088801E+01    0.1472414687E-04
    0.4873368916E+01    0.6733112480E-05
    0.4879649030E+01    0.4676942459E-04
    0.4885929145E+01    0.4248713886E-05
    0.4892209260E+01    0.2023015092E-04
    0.4898489374E+01    0.2644800458E-04
    0.4904769489E+01    0.1117388552E-04
    0.4911049603E+01    0.1474284871E-04
    0.4917329718E+01    0.2307658248E-04
    0.4923609833E+01    0.7428017196E-05
    0.4929889947E+01    0.3410952959E-04
    0.4936170062E+01    0.1730538055E-04
    0.4942450176E+01    0.2781588996E-04
    0.4948730291E+01    0.1792145949E-04
    0.4955010405E+01    0.2316311490E-04
    0.4961290520E+01    0.6458954940E-04
    0.4967570635E+01    0.3719716944E-04
    0.4973850749E+01    0.3829571303E-04
    0.4980130864E+01    0.2338129487E-04
    0.4986410978E+01    0.2359378949E-04
    0.4992691093E+01    0.1240678700E-04
    0.4998971208E+01    0.3537101063E-04
    0.5005251322E+01    0.2787989639E-04
    0.5011531437E+01    0.2749864257E-04
    0.5017811551E+01    0.4163644089E-04
    0.5024091666E+01    0.1658352040E-04
    0.5030371780E+01    0.1935566757E-04
    0.5036651895E+01    0.3152125253E-04
    0.5042932010E+01    0.2886132413E-04
    0.5049212124E+01    0.2793173011E-04
    0.5055492239E+01    0.1431202362E-04
    0.5061772353E+01    0.7412435362E-05
    0.5068052468E+01    0.2756714317E-04
    0.5074332583E+01    0.6721744792E-05
    0.5080612697E+01    0.4418542009E-04
    0.5086892812E+01    0.1566238798E-04
    0.5093172926E+01    0.4194285325E-04
    0.5099453041E+01    0.1913649318E-04
    0.5105733155E+01    0.1549705279E-04
    0.5112013270E+01    0.1714297645E-04
    0.5118293385E+01    0.3825207523E-04
    0.5124573499E+01    0.3330744059E-04
    0.5130853614E+01    0.1831636939E-04
    0.5137133728E+01    0.3942142278E-04
    0.5143413843E+01    0.4280172105E-04
    0.5149693958E+01    0.4090222156E-04
    0.5155974072E+01    0.2425168886E-04
    0.5162254187E+01    0.1364333277E-04
    0.5168534301E+01    0.1890768044E-04
    0.5174814416E+01    0.2801039070E-04
    0.5181094530E+01    0.6572318803E-05
    0.5187374645E+01    0.2982830328E-04
    0.5193654760E+01    0.6184594443E-05
    0.5199934874E+01    0.2606038115E-05
    0.5206214989E+01    0.4635726270E-04
    0.5212495103E+01    0.3540836493E-04
    0.5218775218E+01    0.2470831256E-04
    0.5225055333E+01    0.5326064444E-04
    0.5231335447E+01    0.3022469458E-04
    0.5237615562E+01    0.2852481112E-04
    0.5243895676E+01    0.3661263749E-04
    0.5250175791E+01    0.4964065792E-04
    0.5256455905E+01    0.2413063800E-04
    0.5262736020E+01    0.3527767406E-04
    0.5269016135E+01    0.1735251345E-04
    0.5275296249E+01    0.4860037888E-04
    0.5281576364E+01    0.1880841690E-04
    0.5287856478E+01    0.5032105893E-04
    0.5294136593E+01    0.2575059582E-04
    0.5300416708E+01    0.3191458165E-05
    0.5306696822E+01    0.1824304720E-04
    0.5312976937E+01    0.3768090729E-04
    0.5319257051E+01    0.6974088777E-05
    0.5325537166E+01    0.1728768795E-04
    0.5331817280E+01    0.4819337292E-04
    0.5338097395E+01    0.2538583984E-04
    0.5344377510E+01    0.2584078888E-04
    0.5350657624E+01    0.1535941681E-04
    0.5356937739E+01    0.5089865670E-04
    0.5363217853E+01    0.3025519342E-04
    0.5369497968E+01    0.3676961878E-04
    0.5375778082E+01    0.5065953457E-04
    0.5382058197E+01    0.9499734013E-05
    0.5388338312E+01    0.4834487451E-04
    0.5394618426E+01    0.5214821417E-05
    0.5400898541E+01    0.2318963211E-05
    0.5407178655E+01    0.3924938980E-04
    0.5413458770E+01    0.2356634126E-04
    0.5419738885E+01    0.2476502762E-04
    0.5426018999E+01    0.1724091972E-04
    0.5432299114E+01    0.6054971222E-05
    0.5438579228E+01    0.4262971657E-04
    0.5444859343E+01    0.2404066557E-04
    0.5451139457E+01    0.2256731071E-04
    0.5457419572E+01    0.2406860074E-04
    0.5463699687E+01    0.3240429701E-04
    0.5469979801E+01    0.1758636390E-04
    0.5476259916E+01    0.2309718195E-04
    0.5482540030E+01    0.1851151902E-04
    0.5488820145E+01    0.5015026606E-05
    0.5495100260E+01    0.2155552232E-04
    0.5501380374E+01    0.4709988466E-04
    0.5507660489E+01    0.3646705749E-04
    0.5513940603E+01    0.3089395211E-04
    0.5520220718E+01    0.2863156767E-04
    0.5526500832E+01    0.3746311289E-04
    0.5532780947E+01    0.2643176606E-04
    0.5539061062E+01    0.2907902389E-04
    0.5545341176E+01    0.2911967828E-04
    0.5551621291E+01    0.4251948379E-04
    0.5557901405E+01    0.1287915995E-04
    0.5564181520E+01    0.3528105566E-04
    0.5570461635E+01    0.4359248997E-04
    0.5576741749E+01    0.1553055999E-04
    0.5583021864E+01    0.2841673340E-04
    0.5589301978E+01    0.1127078714E-04
    0.5595582093E+01    0.2051997207E-04
    0.5601862207E+01    0.5941007627E-04
    0.5608142322E+01    0.2793928324E-04
    0.5614422437E+01    0.1529442156E-04
    0.5620702551E+01    0.2849354763E-04
    0.5626982666E+01    0.2307049848E-04
    0.5633262780E+01    0.7182479887E-05
    0.5639542895E+01    0.6482111702E-05
    0.5645823010E+01    0.3246840031E-04
    0.5652103124E+01    0.6058428258E-05
    0.5658383239E+01    0.9551714866E-06
    0.5664663353E+01    0.2140260988E-04
    0.5670943468E+01    0.3560741996E-04
    0.5677223582E+01    0.7845918317E-05
    0.5683503697E+01    0.1224858929E-04
    0.5689783812E+01    0.3432259229E-04
    0.5696063926E+01    0.1763908383E-04
    0.5702344041E+01    0.3748938240E-04
    0.5708624155E+01    0.2023972058E-04
    0.5714904270E+01    0.1383987352E-04
    0.5721184385E+01    0.1859594497E-04
    0.5727464499E+01    0.2265269679E-04
    0.5733744614E+01    0.2357583134E-04
    0.5740024728E+01    0.1242347362E-04
    0.5746304843E+01    0.2917030889E-04
    0.5752584957E+01    0.1065142486E-04
